1.41619548575 1.38431947977 4.04875861398 2.2685163901 4.10434754886 0.770807563217
0.736796632822 4.42335206834 0.386284172592 3.66644604881 5.2364324953 0.409411357331
2.14968689216 1.9123743282 5.04774188616 5.22882749768 1.66576823786 0.560316526947
3.2620152526 6.08039289337 4.02383607563 3.88188143156 3.87800228798 0.582943689408
3.71122002231 5.64746414717 3.29290216757 2.5718865013 2.57077310423 0.77111651056
3.16722141135 0.0143741643261 1.78629579332 1.70440991791 0.735972052537 0.450057587882
6.25434415016 1.56557652929 4.33213946868 2.3344635505 2.68635064732 0.500895681947
2.75569024523 3.22558711502 -0.0844910988192 0.865434698539 2.90810152079 0.521118958143
3.82755972632 3.95786788464 4.59243869767 2.39614204261 6.31871119966 0.487407451948
1.62860606035 0.179975165046 5.9737912266 3.60852447431 5.38827060958 0.33612502864
4.86815926872 2.25556067356 2.5573479111 0.231064503378 0.695974578825 0.450132382008
0.728261363662 0.367394237213 1.05872541775 6.07799255924 1.13625727113 0.295792076485
4.78315109475 0.469972462389 0.84676667891 3.49253423918 3.92295157398 0.492331675981
0.885510804262 1.19117226059 4.45862358092 2.87254323656 1.80225711453 0.612694853052
2.58810308022 4.49489692124 3.98495309385 1.7672834973 5.89993775081 0.546336509116
6.12868224163 3.38043292358 3.7584528749 6.31442297117 0.368435092387 0.299229489719
1.40255075283 1.4347777909 2.86391812232 4.82589618479 1.01770528165 0.578580749717
4.02477302428 -0.198385274431 3.7127990474 3.33747910174 5.54462513371 0.427772353259
6.29630996756 4.81237705844 0.113046577727 5.99972909736 0.516453626108 0.234459731648
2.34992641495 4.48757463138 2.61023413852 3.23228875525 0.625491218286 0.741859498004
2.88833240056 5.83486282954 -0.185368768161 1.26371284532 1.3201827564 0.344447860238
2.12211887676 0.0760409820118 4.74093362795 3.42121508467 5.52206890489 0.418597180861
0.388753418806 4.81015446295 0.544688061171 4.62742178206 3.9280634124 0.405949136554
4.37117858712 6.15426161251 2.36630877835 -0.0937280207611 1.76187471846 0.352918312992
4.25249128847 2.26376140069 5.55236433489 1.85607568631 0.846247079163 0.510919371873
0.851914698932 3.54163820042 1.40540531002 6.14349750393 0.238590275667 0.333808065718
5.14036046096 4.9241739675 2.40667050458 2.21900573287 4.56727429543 0.598733235692
3.87008092756 6.2938031702 5.49234290491 0.51804977259 2.20555382572 0.33773315248
0.386788751273 2.41100264379 3.52258425268 4.20643387514 1.24950952706 0.589324337477
2.66640132079 5.57827642254 5.16313336548 3.63345415591 2.32031868627 0.577995451809
1.08757449747 4.90498100551 0.611456953928 1.80659323462 6.3376220415 0.327274367513
4.04922191006 3.5279941617 5.42471069873 0.318097311104 1.40211705266 0.454448401512
5.83625590179 6.26597048704 5.24920529215 3.50807098568 5.07232532664 0.300097499323
1.62458067188 1.08867832466 4.19694278402 -0.173631449293 1.79022355754 0.425294898595
5.54161358519 1.92252745913 4.09484537312 1.98408056231 1.64809386862 0.599550017001
4.95696945962 0.663076823124 2.77449313703 4.87485260842 0.473608650862 0.412549452388
6.22739937587 4.81892563797 -0.166046453511 5.51500350747 3.18918003946 0.284823365684
-0.215670529597 2.40892565779 3.71370392963 4.66474997244 3.19656252711 0.526058064494
2.27258361613 -0.013791660083 0.0343033852908 4.84998126156 3.51471426795 0.36907460926
3.18249812707 5.47777835953 2.81679856309 0.970363002971 4.77210184563 0.54153505583
1.5354301179 6.19984855792 6.13002743073 5.41718616194 2.90895381327 0.302735403887
4.27251527437 0.525326929775 4.59095529356 3.2002420433 0.149896848029 0.426664381532
-0.0209270096418 2.50759464137 4.63691677802 2.95874387071 4.72334932775 0.499510615798
0.0118326689355 3.93991043709 2.0612982458 4.85857503473 3.26990382771 0.520267384103
0.647899202142 0.780296229676 0.542676995471 3.43897397196 4.67342771404 0.408313961456
1.29088155429 4.03917244185 0.835083110537 0.978212540832 1.25886341996 0.480607222602
0.841838241365 0.6308737297 0.738952655578 3.12263215537 1.0091769807 0.410489290397
6.20821748285 5.29867457168 2.04267479763 6.25297901147 6.25269808031 0.234439362776
2.89952895406 -0.220809077912 3.87220156633 4.47579190664 3.54398242957 0.537105395735
3.5306998072 3.91215223431 4.76640150398 0.444465659903 4.65422824839 0.540509421269
2.15874209835 0.740765303979 6.04966342181 1.77395841813 6.30077108898 0.307592259785
2.48285249206 5.94417708553 0.249150784138 2.03231599833 5.25939225102 0.363054719145
-0.0617510642484 3.00008487778 4.53684862439 2.73737055088 0.792727957726 0.461313183637
2.85372416259 4.81667354419 1.23198793829 1.2178135897 2.34815502824 0.664511156149
1.24006862865 0.722816990433 0.909867254581 5.20592581575 5.76978065715 0.331242427587
1.40802798745 4.94902793386 5.83550577823 0.131971439934 5.82242085888 0.281176695407
1.83485192743 4.58524331822 1.31241034178 5.81607790051 4.05091049806 0.481852637502
0.721264958669 1.57207795344 1.09055323774 4.86792146498 1.560696034 0.466454717654
5.86276104607 4.3269324866 4.50834191892 2.87083475312 2.44225246304 0.569508126526
3.88624627146 1.52041691699 5.3085921716 0.672862810496 0.643889117991 0.412013958609
5.08613753776 1.01585613065 0.105596364409 1.52935413971 -0.0290812651586 0.302988970893
5.41915901674 2.18602214474 0.886294522366 1.95658234545 4.82546452847 0.490107611849
4.4767041513 2.76100601763 1.21206256126 1.17175185861 3.97107697001 0.6793489657
3.1773707269 4.98701278314 5.46575965727 1.80061834217 3.99949491986 0.571521408763
5.09599879756 5.6799396415 3.46927252705 4.51061970104 4.27829040734 0.482823496353
3.85611449665 2.43898132259 3.92562155959 4.3594855483 5.88361890836 0.585894877611
3.10521498086 2.47972664006 0.418570837732 5.98289526137 2.39149472695 0.471398510798
0.791827059649 0.193422710798 0.789610918462 6.10511449151 5.58082689582 0.256797908141
2.06805883752 5.88152167553 2.24577494899 0.688790886731 0.608963666384 0.387607727627
1.62671933495 4.56120525597 1.65542332907 5.25970842919 5.15915487229 0.478483093579
3.9914839168 4.35954335299 4.56609130088 4.43526117483 2.0098910744 0.750506736154
3.40134598989 4.74841968824 3.9265085514 3.20470607049 4.56870210604 0.863617597266
4.00730066695 2.4732359211 4.84073014407 0.543130746089 3.02272361789 0.636247852571
4.08096218448 2.67529735204 4.42538369859 1.55201734371 5.74098331014 0.55818295306
6.0895473265 6.23778579876 3.8650881969 1.74809846847 2.23333856143 0.358012772486
1.41057782372 3.2797547249 2.75054754508 -0.0864468139079 5.47553449827 0.428794823169
6.26964807055 1.63177592215 4.22880821499 2.6093499912 1.65979442626 0.475706531532
1.0739964977 3.89473864116 4.40848643606 1.83818708674 1.26852823505 0.631246002221
2.56100595312 4.52652430862 2.93079537208 1.06311490902 0.378813158849 0.550966438841
3.93253420946 4.08568059518 1.80031953959 5.04738595046 2.032261901 0.734437532779
6.06271745857 1.35614918096 4.23248420239 -0.159758712667 5.79628122675 0.274689317013
6.09198453684 2.078120347 1.09626836627 0.102527282317 2.46160666646 0.36075504412
1.35097509904 0.223347734466 6.29701537619 5.93599860469 2.89399698882 0.286280993143
6.03997070777 4.92626657299 5.6425831301 1.42334862341 2.19402622707 0.356244691757
2.40297312403 4.11495087109 4.5083579193 5.4498159777 5.73128343191 0.447703574079
5.94284331491 3.32733361433 3.51244280305 2.03224313127 2.17752915829 0.639260162631
3.0366644087 2.67321334101 3.18347566381 5.05716993867 5.10632935997 0.724093632475
3.95539374982 3.04992528283 3.00961719709 3.01510225222 4.23726296404 1.34292901564
3.00266732703 1.34214990116 5.55610398504 0.45489142603 0.545519518565 0.373354527645
0.10190912669 3.83810415381 1.58005717801 3.78287106896 5.25986288224 0.457928835573
3.13526724728 2.66893316335 1.21663435007 4.34817580796 4.03353918527 0.893329588464
2.86203692347 1.47705185775 5.01735673304 6.04388551364 6.2711723955 0.318735858864
5.93227616703 3.25297617907 3.0452844122 3.93210343818 0.0710846814189 0.43268216427
1.42921692301 1.10732065774 2.41875873425 3.86587637519 1.81488588527 0.738461174621
3.36061575155 1.77501198643 2.77710131454 3.90993318779 5.18645130882 0.813744409349
3.93858048802 4.14007239387 2.97934833239 2.80246203756 4.42748271723 1.08016404612
3.72647036039 1.21907586919 3.90569532461 -0.232710475438 2.18630114463 0.484677953162
0.103046676191 4.41768195071 1.98029206458 6.2866514808 5.69542908693 0.289776279638
3.82733084031 3.93370010344 1.01372239525 1.54487133392 4.21724367373 0.709187038302
1.14564248291 2.70124983419 5.96281937218 3.7754796645 6.31252612643 0.346255710203
1.86012674682 6.15688778871 0.585527425807 0.563031443817 4.45305721224 0.331728647296
2.65341325813 5.55784559731 1.91138151945 3.96935052236 5.58384680609 0.48867038677
2.07786866731 3.12698507388 5.80661913009 3.72661313025 2.10982671461 0.663837062772
4.94467825924 -0.0787614184606 5.99666018357 5.14148730253 2.08596859748 0.306166759452
3.61838379961 0.439449931561 5.87190627932 4.45141483212 4.89981663091 0.386062091427
2.85760709123 5.29295495893 4.77767101275 1.67876114206 0.684887302783 0.486773124793
3.83349521597 5.70209548768 2.40917059695 0.110125555409 3.25683817509 0.459507005736
0.978346885891 3.48757083713 3.01287898371 3.50169679616 0.351116467492 0.602654470661
0.572288989053 5.2115889665 4.45832881479 3.89868943446 1.13723292506 0.450670237117
-0.154020000766 3.63352934494 4.04392330663 0.83616128693 0.976525253627 0.396579494064
5.82060090767 3.50879321589 0.327727534577 -0.212123975302 0.640151491174 0.275920483702
0.205128958461 5.83876242593 4.88689470641 0.800155999332 5.96601628949 0.262696005064
2.53011165988 5.77250154512 3.43976495737 0.603837379249 3.68508960748 0.517815543104
4.55976956018 1.2964830464 3.09053679528 0.509430909268 1.42565381567 0.525636658413
4.77615406562 2.76973519009 3.80996917288 4.60040232307 5.73317266526 0.529231699532
0.566790822559 0.816900537681 0.0201841051973 3.89771024212 -0.110869002708 0.28531384723
3.93677907379 2.06579520776 3.29882301404 6.1965336195 -0.0305730765159 0.381071577625
6.3139183912 3.38588917488 5.82510097157 2.36282010038 0.872988040953 0.344324881891
5.54056856529 4.66846551026 4.83293686899 5.90493578944 2.54243628996 0.381011312892
0.383369850053 -0.0273160847118 3.95611589143 2.45814847899 2.13447755571 0.435382948995
3.07521511256 -0.139541284774 5.07378243463 4.01679354355 1.67493726095 0.455526684891
2.75344797648 2.65375653828 4.25739826859 0.76349131328 3.98751434611 0.784998457759
4.30798894232 5.77008026556 1.88787805108 3.91605065038 5.66513505783 0.424392580627
5.1213730334 3.81660691987 1.75311955652 0.0208836754388 4.14325281169 0.456538821002
-0.0400671258344 1.34643976363 3.15701442178 0.156753446854 0.98899641932 0.343299200681
0.780854773275 1.24832573111 3.21549133179 6.15314821637 4.21711542811 0.408778628383
2.6932686638 -0.209554491747 5.94256931567 1.20358131481 0.147513251227 0.282343594713
3.69613387107 4.40905867606 2.27110144205 0.758261501677 1.8181386415 0.693311573699
0.632235986385 5.06872488097 0.198301971279 1.19798860362 2.66617366837 0.38322801087
1.58754015483 3.73185411884 3.00953607189 4.11464399759 6.17169729415 0.5309873838
4.43700270891 2.46086280182 4.08717459957 0.727040788974 5.76241480159 0.468716162541
1.35726264136 4.11856208865 6.2250931408 -0.0902393084362 0.737244968466 0.293939275555
3.94407188339 5.85683607361 1.65388757504 5.32704330991 1.18092375321 0.406686384681
1.42032325765 1.91598936702 3.21125104376 5.96835166671 3.66891616935 0.556370170347
1.78745776868 1.56901268453 0.511464564582 2.07027586894 0.857099532086 0.495854621931
-0.236579922217 0.261223778587 1.80099605068 0.310832891374 1.64913267015 0.298771295262
2.22080266357 1.35554806876 6.12758562818 3.66084736004 0.39223059777 0.394783442239
1.01830700081 5.31633561734 4.21961805528 2.7352734461 4.79854424132 0.523976439511
4.98591955615 2.36538464175 4.99254693796 4.46113058577 4.78311005686 0.536732913733
1.02754533532 3.88397015428 2.80901936699 0.447731465936 2.4532436173 0.605272964276
4.0325140853 4.89166781303 0.00515018148409 3.69244550695 6.13643307425 0.345658225617
4.56265504475 5.2041317379 6.19871337429 4.34457982208 2.61524838636 0.408366891041
2.32534928048 3.39156424674 2.83602960904 4.41590577662 5.37603147362 0.752690274594
3.00930376647 -0.175324013482 5.35561118843 4.80819694262 3.37915741745 0.415886710093
1.47460165069 2.80810084926 5.86153734525 2.3062147623 0.291933827608 0.427953554063
3.24934311355 0.412305021353 0.253363724396 0.674083201122 2.53436140065 0.401138328177
2.72448371201 0.74598615743 6.26717818227 1.33453325742 0.489195243873 0.334349075838
3.3552551161 2.22705832214 0.465016762014 5.38516755539 5.8008547116 0.38935357147
2.53774631181 0.862438636939 4.86781493879 3.1193793382 0.228888031469 0.47698789394
-0.0874259525531 5.25547915906 5.29603907622 0.485669802302 2.38330672336 0.316522329867
2.50001575965 5.33627652935 4.77707508096 4.82733504567 0.610672987915 0.436410513924
0.258896496804 4.66689376833 0.188648375578 3.78867016787 5.49069486454 0.333095250747
2.99698222408 1.98209325323 5.10079350954 1.04417732657 4.88121414632 0.561366143736
1.47421817978 3.35469642675 2.36829631857 3.5216703936 2.72768032728 1.21963605319
3.84846988623 5.14883339992 6.20698424568 -0.154470273281 5.11988037894 0.285170753464
1.97688225992 1.12338405922 2.54190646749 3.09758760471 3.47950410282 0.998227695739
5.51226038904 5.84359360897 4.01430112023 0.461604423623 4.7882693329 0.332583435876
4.29126036567 4.80542175383 5.85575653892 5.66166232945 1.42131989507 0.361546968188
0.209096190732 5.39435446651 5.97812684524 1.36582658726 6.28305408335 0.244856281163
4.80299001172 1.61637710403 4.35458752433 3.84189507899 1.10865960902 0.614022488292
5.03060924096 3.18367088384 5.33575293703 2.2357781209 -0.15269302789 0.397830090283
1.82990244964 0.422773127334 3.81275983399 -0.13568489027 3.77685197216 0.414803096419
5.45528163711 2.08820905116 3.05117922376 1.63479884104 2.44477853122 0.712533134773
4.19484771171 0.384913589801 4.83520788069 4.11760119319 6.04209092548 0.368491397547
1.40889495617 3.12931190204 -0.0593302607785 6.00834275702 5.46442401612 0.312194143905
1.30004023107 5.09880434104 -0.0786095802522 1.89597142518 1.69573028113 0.404978343388
2.94308438613 1.18278833194 3.68310984204 4.84541227516 4.86110800464 0.639328708532
0.674655105174 3.69303288548 0.214687800501 2.87714441549 3.36009896576 0.532190832619
4.81262066461 1.30597729653 4.45796655062 4.25298856739 5.14072822703 0.514570825527
0.940344544387 2.10607568443 1.70265825683 3.60435130169 1.74288244556 0.731530933301
-0.168494443767 1.62374542704 6.22303874371 1.99463932973 3.79543976314 0.345245608073
5.32907858821 1.76161639635 5.05461709349 1.4918025939 1.79759767677 0.502510462284
5.10092869675 0.071539494763 3.01688272079 2.57896452413 4.81109093266 0.466257230374
6.33140603327 5.68769319856 2.88697901535 1.16395680702 1.07087425539 0.328652063989
1.42825976278 0.737972086682 2.05833356388 2.77740554287 1.86220541598 0.674854990968
-0.0876818312863 0.912493971922 5.01920633169 2.04003011991 2.4549292906 0.413440128784
1.7987254824 1.15602597264 2.17012163997 2.00603822595 0.657033921016 0.587908526667
2.35109234775 1.14719406552 6.21240120504 4.01526425793 0.792746457654 0.398784151979
2.92125162341 2.46043763975 1.34911508877 1.1701327423 3.62270937777 0.850417441061
4.82971402574 4.43879897486 2.17854536623 3.92405780093 2.57032212432 0.824314676968
1.99784131284 0.624501909606 0.206618984882 0.719588470026 0.819087464907 0.340055702508
3.59705181347 2.21178872678 1.97633975025 4.17976276366 5.73918206066 0.628117554463
1.11685894106 5.16932956963 0.830647640482 4.81271055446 5.15618430944 0.386199530232
2.44854597631 5.15449397261 3.81438402734 4.43042278455 4.97365785718 0.604207635195
5.63941215538 3.3900354875 4.80622370235 0.388739103149 6.25167375554 0.305127975065
0.921879374152 3.83212678208 5.37766368638 1.48732245589 0.402052141831 0.404828284138
0.195976143396 5.05775418593 3.98057389679 0.924604986299 1.49062971051 0.405780087732
4.10360286037 2.99153656263 4.21779137255 1.36127364386 0.801232657192 0.656985821665
5.33276240959 -0.0148088726208 3.10932344948 2.34454430879 -0.201153990767 0.330908724842
0.136885328802 3.3518092282 3.91574497008 0.959885876168 2.90731195407 0.545540614431
2.91532864519 0.914015489737 1.52920235699 0.746278137223 3.64548725978 0.587624774121
2.10636375918 0.0992739402835 6.34600839723 4.18575639947 5.33588152053 0.30987640896
1.16425543909 2.58255153635 1.38521945492 5.22750041806 0.404623654983 0.437646835866
2.86071337661 5.32661666542 0.892825666807 4.42897236212 5.29533460906 0.450790522739
1.54094890413 4.40275962706 1.20654686373 2.79381260565 5.10224286198 0.596125999509
2.90084094912 4.05187304719 3.00523971338 1.09317007949 3.54238541332 0.995373587009
6.21978371096 2.70633225455 2.80870223621 3.73347627342 1.91799455153 0.581443826422
1.62640797374 -0.0232275525205 4.98772015904 4.76577910588 0.973626049673 0.367621939475
3.62841206942 1.39520117503 3.00254596436 3.13033296419 3.69872664433 1.17987235671
0.119105223662 4.56808997651 4.30204879092 0.461668263514 4.24816601709 0.392852622435
3.97523922526 5.96031855957 5.32399324706 4.46068628503 6.13253425456 0.311896700043
-0.062812697724 0.498706983607 4.94950413289 6.02324929544 5.69542531002 0.24483874632
5.78006777122 2.91326561611 5.52771499237 2.83219325361 5.23658323816 0.413973999798
1.32305109078 2.87185112149 4.03373936059 4.87877253457 1.2052785682 0.639058973933
0.956018609567 3.25949028797 1.00644309275 3.57211406772 3.29397481364 0.733503507548
0.328492611763 5.2340456542 6.28364703281 1.31312566353 3.11935256816 0.324991456853
1.85321434117 5.78541351134 2.29261147307 4.53640178058 1.0914374612 0.485975105906
5.18591943456 3.47489982749 1.79269934584 5.17576211235 5.63483354532 0.432196251037
1.96898573142 1.96262210952 3.63822965683 1.36320746159 3.33255899235 0.967476749946
6.32375588093 4.24835217332 4.90919530854 6.05409497435 4.20309379488 0.312249285072
4.36414585619 6.11014729299 2.80191045208 3.88773242481 1.07739980711 0.474887702514
0.829926206553 5.79449546978 2.96852676252 3.76823405477 2.104778608 0.528792188196
5.4589298043 3.54378137952 3.04628110986 2.21650976332 5.02254225593 0.623103039114
0.922918120909 0.187410259043 5.29551896102 2.30377677209 3.25474034735 0.433953250235
3.46452898384 0.849750290785 0.27416724653 1.18662478393 3.08790580523 0.486249300276
2.38887435658 0.666489731911 5.37732502094 4.81618896068 5.43363330213 0.389233302884
2.23001333051 4.26413080749 2.53932513468 3.89904520968 1.62903806522 0.990987325361
5.21509376384 2.28721912546 5.28172381624 1.08443851175 1.23930270609 0.446620153383
1.32010560957 4.22471143584 5.22389804547 6.01178857202 2.88249517441 0.428222178504
3.77165204211 5.38841423472 3.70105203151 4.42002001931 3.01384909732 0.724213017637
0.408828094503 3.07222100697 0.386194670512 1.00182093241 5.58095498962 0.342402265211
2.11559875156 2.55432293283 1.93874746753 0.720124054189 2.15809917448 0.768422041537
5.20291053086 5.92468654027 2.05579184037 4.44129858966 6.23277971798 0.31420513684
0.489766336008 4.013915427 1.65346548818 3.4755911504 3.1985731281 0.694055437843
4.95426838744 0.431139823076 2.00148661932 5.55389295182 5.89598745889 0.319240472451
3.94786793374 3.03760299215 0.802625483915 0.108048936502 5.4598648231 0.397730735036
3.24501876911 5.70121040647 3.17647133672 2.50739142309 2.33684940956 0.765102399947
4.44462210469 0.143567039915 4.97290049415 1.60739221789 4.44728789096 0.431546436066
0.799842911105 0.00834827769789 5.59107128843 1.82019951861 5.08830625435 0.319925533079
6.02668207795 2.85787906349 5.90882843509 1.44825693462 1.1156843115 0.349640107626
5.6145604168 3.54592974456 0.693898498183 5.06639342023 0.554425930449 0.360973248806
3.37708603396 4.56796529274 2.00994920393 0.493049199553 2.52828752265 0.662768501285
0.598610057984 2.57238572422 4.09578771048 5.78239340672 5.49031932211 0.383234535681
1.13845878711 5.9335506783 0.772233575839 0.756444506136 2.25484962724 0.362019926995
5.93439179601 2.77555708282 5.80464282859 6.0179664185 0.754990421865 0.280306449192
3.79597155653 3.96201198482 4.29446074716 2.6100847034 0.888710784221 0.778558953866
3.35849243885 0.971346422272 6.20735684064 6.14978212921 3.19771280018 0.339082960973
5.50290752664 4.67314314083 4.41937922466 4.12744568945 3.20166797906 0.575030060389
4.7059460106 0.547315237419 3.2293348631 3.67288151468 4.65926611869 0.581921703767
0.735974948795 1.16186072043 5.76878421357 1.36133828867 2.47361656656 0.414369966086
2.77190579643 2.22811304832 5.34356305225 0.77492102874 3.7920873896 0.59813967533
0.577131666259 3.72962105095 1.50466070106 0.355643277895 3.46625373561 0.479646385975
6.29721341535 0.356583261548 0.0223242164241 0.668502236216 1.37708230425 0.251284281918
4.58038123711 1.07981107069 5.91631930229 0.00046545834852 0.744593734515 0.296088257749
0.964366442025 5.63863749907 5.6539189061 4.21417333428 1.59888981666 0.376126158972
0.913181538803 1.81073111917 5.69085076237 1.75836849766 1.1216890964 0.433284006957
5.89205211848 5.06386984079 0.108389737412 4.74620583761 2.09783974423 0.335030126456
3.25153563025 4.68357562845 5.90849407142 1.02360666338 2.432694293 0.485790595457
1.00730497237 5.9920461445 0.819268179069 6.12789414132 4.89941702106 0.27723661454
5.96121902103 5.08227625629 3.44273314423 5.04459065167 1.47152165913 0.402944685813
2.59515484313 2.05754411714 0.534827618773 5.07360952584 3.26073727702 0.606169424324
4.0440103824 4.01786062505 -0.198783829479 5.51081390906 5.29956067516 0.345418589039
4.30693190961 2.16788996484 3.09368092357 6.02783073807 2.77365370735 0.601386344729
5.62387094183 0.776910483017 1.94834914779 3.39931456868 5.98886481029 0.370020081762
3.96468702221 5.38706413327 2.70041250378 5.38667215958 4.16187951928 0.532917887326
0.323158846934 3.15254164272 3.98520415269 2.06883694072 1.4596268959 0.609786264253
4.8740825748 5.04865442034 5.38908508664 4.86681856514 1.8765938651 0.431705284267
6.30030372068 0.558830024646 1.13658678453 6.13221500493 1.83575970105 0.27404880618
3.1070785883 3.71693749241 5.63904138654 4.37967013592 1.57601131502 0.6089674813
0.317532325565 2.01477306408 1.09475609485 4.60776032131 0.641726955099 0.400920444658
5.13681291742 6.07124154709 5.01304017428 1.62809495003 6.20090274513 0.28426270489
2.50573346455 2.80614513792 1.6014433153 0.713263855417 3.58290568555 0.780836330656
4.76303175203 5.98360940691 3.25220161285 3.98788365056 2.21835346542 0.535885660495
0.766585064389 0.884007391911 4.54617181313 2.50255873093 4.23157890895 0.537043986689
2.76900730816 4.01851079834 4.62920948839 0.48187151597 2.16110609048 0.63332186993
3.01769454492 2.11744870482 0.0295354663665 0.548390252044 5.64422991205 0.362250438048
4.04234573235 0.693717942807 2.98123045692 3.09994563396 4.70999768743 0.69735711773
5.48312924986 5.45914213221 0.380320629701 4.41078458604 5.88974329695 0.290554421194
2.21024740842 6.07698490646 4.81406042693 6.09614880644 6.147467729 0.264026046843
-0.164123156963 2.74235476753 1.08766990029 1.49938143629 6.06856508553 0.328914795184
3.98678328222 6.19514897711 1.95843416811 2.98472204993 0.348730090536 0.411572714137
2.1407459187 1.61702517524 4.31205113351 4.78265031 3.15519147556 0.795270264286
0.380658464594 3.18106447208 2.87120194681 3.78714681573 5.91840268795 0.475127147986
4.48896630561 -0.1858780714 0.426442728765 5.4639686317 5.99177705843 0.256331988666
3.29780371776 4.86930714141 1.24494254598 1.31144136829 2.81370800913 0.687325004666
0.239580810951 5.99812125364 3.45791818049 0.357803955636 1.59123747062 0.324842534081
5.97950630251 2.97235887345 3.65822613649 5.05658269122 3.29463714708 0.53683127151
3.41006162428 0.595011298254 5.50199744579 4.28286194979 5.34075017138 0.410897687834
4.04124039185 2.07760853298 3.14799764768 5.67779026033 0.796765845774 0.526823417319
1.70968148471 0.509220087011 2.1928063508 0.846768196422 -0.0829829946043 0.361511211721
0.117134053609 1.67729929778 3.96708611578 0.69438439434 2.29779015162 0.458617335251
3.25354434153 3.51360680907 1.65361562864 1.91822705789 4.38802928263 0.976783272995
2.58634479268 0.772875423656 5.11759207532 2.48543995052 6.0814604814 0.410246960699
0.611818075096 6.25065102832 5.27404092073 3.00943155652 0.632403282653 0.312041588539
1.21565209274 0.369553024647 1.18735264407 5.93692939068 2.92064362031 0.370086762438
2.76609560584 2.28957781889 3.52964508763 4.5617677015 3.23730454094 1.1997072726
2.16593515608 2.61611105871 3.00835422662 2.31664294595 4.23188034933 1.27752903651
3.09175245201 0.314316557876 5.82561899087 5.02022089099 5.42101795551 0.331696333045
-0.085556478412 4.67227632387 0.502003912753 2.0257296216 2.08050859008 0.394449020545
1.6985264978 3.00415726292 4.56763887776 -0.160411142842 -0.159336268677 0.343395432333
4.90220650595 2.10636997537 2.16242721232 1.4788024478 3.33765891809 0.797031985218
0.512064505643 5.06440701331 6.28497367714 4.75432624586 2.262538216 0.334849511159
1.95756005823 5.98189816867 1.83768678232 1.80859967489 -0.24062601883 0.353976518661
5.3416145536 4.37876371536 4.53516713752 2.06234443258 0.47148051386 0.454266803253
-0.249051853531 4.94643306094 0.873282095121 3.65073723371 5.99647533924 0.300569349939
3.78286582299 5.88865203848 1.9836975869 0.486354211332 2.03686550041 0.449719083522
-0.0290731221932 5.79911570751 3.72267795957 0.733326976276 4.19820610816 0.343570584284
4.94927715721 5.02624700058 5.18704561445 5.18664994285 1.52976463873 0.405983270151
1.22955532136 6.17323638931 2.82570131288 1.38822721091 5.40015791231 0.376040884423
4.46978420028 0.0430792578788 4.95929091944 4.43107543628 0.165767533601 0.335308104085
1.68152405351 4.52678198554 3.81043573624 4.91991799252 2.6128476417 0.737342401601
0.876778981703 2.06751383482 2.80785939336 5.75298930091 5.93430923557 0.375888458403
5.01537154761 0.202509133122 6.22560902499 2.57687746799 1.7806559514 0.345326955262
1.83401778603 2.63552546531 2.10583858 0.260214073053 5.6012085135 0.463723092899
5.14676766398 5.60939836316 5.45461956945 0.373463097444 1.74854738705 0.323545455681
1.19535161347 0.652943553662 0.795900847495 0.0759299608711 2.64698901461 0.366323376441
2.5049302022 3.07835733438 0.730984516962 5.71500774314 0.127154470273 0.384258117353
1.13373782587 0.0648263071379 5.99100380271 1.78086467326 -0.0958372742423 0.269434424745
1.49361480006 1.73669966021 1.57477682458 5.09097265053 -0.224698569822 0.389601797469
4.974662987 4.11223762542 2.68085252691 1.00785586949 5.17542011695 0.52800227099
1.88205248151 1.93743365617 3.88216997433 1.97801946367 0.992001301891 0.755653378758
0.0153972274721 1.22132412921 4.22099336772 2.76441354956 1.56985727477 0.483952719284
2.60629829835 0.55697097987 6.0808028475 2.31206135295 0.769406074555 0.383677634411
6.05997717867 2.62729977283 2.62839161646 3.58274146204 4.1680602321 0.611829943601
0.556450499516 5.08259768067 1.60845669173 0.707179308286 2.80792128727 0.443686017507
0.61975421511 3.31637958616 3.17200429639 0.595265226552 2.28766992893 0.585294534139
5.80557232565 6.34840395853 3.07938892049 2.74532847762 -0.0184487560041 0.300614110544
0.687854899997 1.09977089511 2.24798348525 3.12431911808 4.4856613316 0.597191077549
1.45027023611 1.55537754946 2.98990461517 5.32572173827 3.55181705623 0.657800310046
3.01077518706 0.552273729356 2.49791455462 6.09332054714 0.157265440551 0.346100501149
4.91399987952 4.42726500675 0.127622861028 3.28075375006 4.10789865544 0.493649362238
5.30040720735 5.74353444448 1.87471579166 5.98651640722 4.51391482242 0.33007290119
5.2845805569 1.18239856694 5.09103632816 2.99120511101 4.89849820467 0.465120843758
1.44435178652 3.41620043417 0.411539085233 6.04649826735 5.61401116189 0.328865150833
3.58787360721 4.6766433019 2.97852818023 3.03795054793 3.21874509109 1.21854941657
5.57333923515 3.26795010051 0.0180025202761 3.685537275 1.31092664227 0.418250595477
4.93436409264 2.53002840528 3.56229508079 1.67882756208 3.19450928704 0.903983895293
2.13689767555 5.80584944287 5.01334442803 3.42073458955 0.674926911666 0.430028457774
0.376338371001 5.631058162 3.7139322681 3.40002868268 5.60368672119 0.380880207159
0.049453789039 0.999861520236 4.47269919673 -0.00743190973072 2.3474876225 0.340767298027
5.5429327312 5.55646681873 5.54351861044 4.59885084832 1.951652864 0.355531889519
