-15.4157354931 -30.5894519675 -46.7897166388 -33.6024782513 -35.271941388 1.4049777236
-38.3274816162 -1.70273918705 11.9834784952 -43.4681010089 21.7345265821 1.98416895159
-39.0969727683 -17.8977703398 -10.7926652114 -9.15135548982 38.4505987537 0.706577151204
-37.7726149089 3.49715512382 34.3635049207 22.725515127 -41.4869031109 3.72348908423
-17.4382385848 36.1800973719 3.35377681179 38.7817371524 5.63163227433 1.90015893333
-43.1488100574 28.5368614185 49.9104750799 30.8938678782 1.30870976283 2.407337035
8.92635013358 -46.3139938266 -11.6619235675 4.11393862071 -30.2831187939 3.49379486488
18.4413394601 -35.4179107351 43.7756601235 -41.1362606006 0.769891505429 1.9877314471
12.4559431897 -42.95254196 45.0306707124 -15.2185950183 -37.542393494 0.481836768495
45.9376285899 -20.2418999705 -32.9552830773 -37.7743027392 -30.1226271827 3.13338941944
17.9131578115 -44.5581464153 27.9489489062 47.618307233 -10.6579665662 3.56089265224
-40.6898796455 -18.4853613679 25.4109370997 48.9704907098 -11.9043392547 3.51151695924
-23.8666903304 -47.9068151345 -46.4313686899 9.62294787128 18.5274866381 2.01833013177
-33.9962581773 17.8569169993 39.4537281164 -21.0497997037 20.1357252928 3.63769014969
25.3126878301 -38.9201120196 -8.21412266648 29.2135072299 34.4342181754 2.57295922889
16.0582991842 30.6482561188 -29.2207220624 -7.39199225904 19.9387550637 1.63040212342
-23.0703893682 -0.508603850451 -3.469455004 -16.8133333563 -10.4572948793 2.27863524509
25.6497798439 -5.27759670324 -41.150322492 12.8771416689 -37.4333595542 3.80135894459
-42.0471523287 2.60591091753 -49.4873821201 -0.441091717969 -9.1204232887 1.00763958078
-4.47777270862 -10.5181711826 -10.7142399581 23.7866886508 46.6822710476 2.98931673151
-33.5756828208 16.3731659903 28.3332796813 -20.771775867 -44.3795656787 0.639369731242
45.5520238434 3.62712268059 -4.84997676398 -17.7415628324 26.6081081959 0.239401444166
-2.71861203428 36.944467143 -38.1734745143 5.62955585876 -34.2879287295 1.88965274482
15.5422703446 -27.1961462874 5.69811814377 -8.29641710345 -25.2350462106 1.89121314281
-29.2775107387 -44.4279714236 27.5212757409 -31.3571950389 -47.7357641705 1.91817838728
-6.51736235647 44.2558083886 42.2217342136 32.3031059552 -13.4402888543 2.97458345895
-8.76152057707 28.9923701615 19.7774740809 -7.51167663118 -28.2555599394 2.35498061084
-24.939222006 -22.2344703387 9.37361724114 14.7700591251 -21.7690088764 1.41995247591
19.9473660469 -36.0886450939 -45.1977163299 15.3061942732 -42.6500736338 0.614377218276
-19.3796511304 -23.5369801223 -15.4230801174 -6.41693061319 15.3230151921 2.26943229878
-43.2352154863 21.6145217129 21.2033277988 25.4611585102 10.1139647501 3.91380369521
-26.5217308018 -9.86697706334 20.9184839237 -25.8426115421 -3.10601566733 0.8490675917
38.4885260535 -7.78770510081 16.4262614919 19.5540903295 -13.387110118 1.41583436215
-8.3311410275 26.1686955927 -35.8821454622 0.665987359572 39.6475897577 0.401682487054
14.2514670335 -26.6283241371 16.9032206673 -3.02417318883 11.6236234303 1.79704834418
-41.363872762 -34.5423847784 -29.4415122444 -39.1641512302 -47.9227925805 0.738993644777
-9.70995029077 23.3571748434 36.1668353959 -11.4979037114 0.80919513876 2.88887530357
24.7235705173 42.5532101245 -7.94890880403 17.8931076095 8.85594175592 0.143711026452
35.3379711244 8.50497915069 15.3681952765 -11.7085226395 29.3289022679 2.72760538611
-21.3950454966 -41.026419742 32.3738776497 6.63741678805 -32.2333455196 3.02905380342
-13.193792698 46.246283657 -5.33816396112 46.2229292292 -8.45150106846 1.28071243074
7.05763538009 2.89423788529 10.5958013092 8.58631697151 5.22118208456 4.06834461168
39.4375028744 47.450177967 32.9828217342 11.5600442258 -47.3411748866 3.31692559878
-18.0906271258 33.3003848634 -44.3925814949 -48.2565000711 28.4867419371 1.95662100892
46.9873249087 -15.7081186831 -25.2127656018 25.7848263372 -44.7611886 2.41653937305
-21.5970442179 -33.5046438425 0.502209289369 13.8806747595 26.0359691574 1.40169560676
-6.52480057825 21.4555959957 30.8520888425 -42.6290284407 -36.673272211 1.15712950449
37.5165076749 48.2171978667 5.49084877591 11.0443698552 -34.4376937928 4.03982434647
-38.0474298061 17.8370279361 -41.9802298303 30.5588122791 -43.189469266 3.04255102235
-8.21956551701 23.9474541828 41.2973013889 28.0530361175 40.5050874311 2.84510196156
18.1000017941 38.698304875 16.7009165954 -22.8022257098 2.64771407716 1.75379456533
-20.6204587963 39.5510703057 -7.81637689764 -8.03497450728 38.2659912805 1.06089294146
0.296354609216 26.6643974664 -25.0661044962 13.2406986162 28.2238645273 -0.0367174430948
49.8702523363 -4.1980909364 -15.0290572177 17.11026268 38.3118347664 2.10965264848
-21.311756682 12.9587635515 -15.2130911899 3.22327812333 14.0523487198 2.11041077677
-40.0807572231 43.7938948048 -21.5769779044 38.3189562633 38.7766654606 1.08888377387
-33.8826879598 17.7458948564 4.27559601091 38.6567925074 23.8229235172 2.01406396234
14.0433910631 -23.7990087618 34.6810032804 31.7568925674 -31.938673377 2.74086965882
-39.1705499989 43.7195339908 -5.46871943978 -12.7747010734 -39.7087083321 0.640553546484
28.3997565822 -35.6196005908 27.9846135612 15.4915471475 21.6882152611 2.57043936711
18.3365561165 48.2416997081 -24.6372521998 40.0574782775 45.3244468708 3.65188626871
-32.6232696605 38.6045334532 34.2156246013 -36.6750452908 24.0817864898 1.18042890682
-31.9530591405 30.6297620281 25.9042550421 -30.4784467281 -31.2807671015 3.03285103403
-47.3681418247 7.59247466623 -39.3710839071 -10.6455773067 48.0912920972 3.47170114828
-10.1733972349 -47.5729882499 23.5007571144 -43.0685435219 -41.5753674802 1.24908555134
-15.4260091125 -46.0531804246 -33.0694458714 -30.2003885912 -46.2617357628 3.95132073181
26.4826006163 -17.9095205251 -40.7085526478 11.0885401159 16.9650582488 2.68883093272
45.3088512711 35.583044027 -38.8293442654 22.6802734669 -27.2134636498 1.04319533428
15.6274220504 -3.86176985131 40.996160214 -41.855883246 43.2396554275 3.24906530575
19.2765470089 -49.4337836779 7.22626753469 39.9089316958 -44.0397098987 0.079893074162
-3.7528360841 -36.5079925875 8.97424989468 -45.3323995099 46.4461484625 2.87323040943
5.6814441694 23.9602618046 30.0789057723 3.27119761337 38.6161071268 3.21273686734
-49.3566705621 17.1227332316 45.774581674 7.91398160772 -6.81926742928 3.58648726993
-37.101441967 -14.044541419 -31.8641370716 36.5012820915 -1.6924063555 2.45595699959
-36.0289021819 2.07342857823 28.303361472 4.69221610853 31.2480999585 2.12979305626
-42.8345315417 11.6989768083 39.7766046133 22.0208172233 8.44073863381 2.26625107852
-19.5703539199 28.2834347508 -47.7115216648 5.40168829219 -32.7117739464 3.39809146407
43.7229201509 30.0242446641 -49.8458798063 -30.9284780173 -46.1738006935 2.417929915
-39.8647692026 -41.022902303 -11.8732729246 -13.3137252127 -21.107135017 1.08025973548
4.16063386543 -20.2243278154 -37.3569259959 22.4916794405 -14.3464462982 0.277691809952
28.9028417703 31.1831463334 41.3063467142 -16.4101878269 -9.60702855951 3.12408573177
31.8332391147 -33.2816024653 42.8667831388 -33.1378746273 15.541177484 2.96176606059
-5.51647325568 32.3371019896 23.9329473768 8.8529409189 41.5619583114 0.548469979601
-44.5309866623 13.3060831496 -18.1469994678 -26.4763760023 23.5737538239 1.7217263249
28.2385297077 27.6478442821 19.1922149961 14.9502867867 -24.4641688897 0.883349476789
-26.3169163246 -42.8512946561 27.1598961369 -16.1872768035 -8.50129721211 3.63158701019
18.3075876592 22.2862586377 19.8155611665 -45.3915953781 14.9897721174 0.754885392111
-5.124441217 37.4089150824 46.2812248264 26.7969408377 45.3810739864 2.57671715544
25.4123931445 -16.6102547744 27.1106630355 -36.245776998 20.7404431884 1.99396892153
-48.665550816 47.6913995739 -27.1011871864 43.8821171596 -18.1297692465 1.17179414611
13.098703885 17.4635646216 19.9582175638 -45.1656850913 4.43109235271 0.426046145047
18.5471189587 -48.0520617229 13.3989920676 35.3632462106 33.9238267497 0.273239518728
-37.6686415442 -22.5303385044 -39.3974957809 -15.2075517433 32.1054968922 2.02598505575
-14.0558840212 34.2460475859 44.0370142883 -27.0133967487 -13.9484954421 1.01197416322
-22.4565446703 29.9348897573 28.4628225388 -39.7720272703 -41.5562047137 4.05407930384
26.3278638824 12.4231180132 42.5942906798 -16.8075387498 12.2753154683 2.27220496573
23.2636463171 -35.6614310608 25.2259409721 -26.8632892431 -21.4261060042 2.162211883
-6.34970587138 40.3641494623 19.5012354475 -28.0921207036 33.5241512075 0.40310302052
27.3963769872 35.4497743809 12.072302452 -0.192197131026 3.64097327491 1.93697408295
-15.1841688773 -29.1062043797 6.32365129328 -17.5997947897 21.8754169319 2.66582523984
-4.27755558578 -17.4307179754 28.6183822592 -49.393930876 -14.6497854759 1.0269237853
5.65921653421 -8.48419026359 -19.9514138375 -1.83549429678 25.2167414766 2.66799469583
42.6475704007 12.1558671288 34.2794687015 -46.7047759441 7.41663856463 3.78420031621
10.0902637617 -2.29593088015 41.9214013767 -27.896382832 48.1637409147 2.15708929882
-24.7701983255 -10.2785381921 7.55772325481 23.7092234258 41.7671800257 1.22024330604
25.6948997062 40.7192002676 -29.550616633 -27.8358458345 33.786243376 0.143001593016
36.2730960702 -32.7316487243 -15.3572370385 47.7819593733 49.3937465628 0.776058659409
-4.426618809 -10.7607896904 22.2386034788 -16.4862598904 28.2377720961 2.91829929789
48.0251407446 -12.9303383934 42.4366987492 34.9959601427 -40.3662642658 0.260937138268
13.630266209 26.3695187279 -46.1302148637 22.6507042379 -34.9602336565 1.88606136044
15.7982273813 26.6010153078 -0.561456840766 -36.9322266547 -40.5958477105 3.03228077787
-13.2126556025 12.625362477 11.8646604291 14.6299769203 -34.0517432561 2.27559869383
-19.031789234 -29.2992050021 -47.4329223072 48.949693064 25.6567855233 2.60655352733
-40.8526450501 32.3279046308 -7.55985028964 34.3674670944 36.1731284662 2.26353376859
-1.46891737319 -21.0037527253 22.0964305764 47.4760944672 23.0041202618 1.51897355464
44.2912631459 21.8807946467 26.1659499328 6.39287630582 -24.9793638859 0.359361060712
-17.2441948653 -14.8658063973 14.4821755436 -8.17230127777 10.9078328922 0.445749265753
-34.3777143057 16.7989007258 45.6717243381 -29.9173620676 27.4171624292 0.573130690677
8.74342065236 45.7984874949 -11.3846914708 -1.12492234493 21.9257193321 0.641915333033
26.0368082986 16.841334695 -26.9649379437 -40.9578247043 13.7179731548 1.73929352025
7.06936521188 -47.0280132122 -45.1441944941 -28.2177539817 35.9521973153 0.239116666376
6.8788201217 -17.8527079494 17.7192371937 29.6639266933 11.2897512516 2.20987388084
-43.84414504 14.9448125772 25.9911803147 -42.2497450623 39.3430148578 3.56882882147
8.3694442878 40.6472477519 -0.481535821124 -28.0743440187 -22.385740397 0.152442776214
-24.6168302949 -43.5595439115 33.3693780765 9.46219626685 -9.03626181383 1.56389476322
-3.36230525463 17.6213452427 -11.1827995949 -8.65682728952 -42.1970671656 1.9266572471
-14.1046261543 3.25722375663 14.4127405652 23.5587090673 -11.9030766508 3.49114078945
-3.22166560028 -30.9595568674 -36.6888814107 -32.0426819349 -0.770968747165 0.49073838231
33.3736691954 22.9901869237 16.6161998248 -18.6694364687 39.4720790514 0.494498067506
-1.23055630342 -33.6326308757 -27.0909819418 -8.40487597874 -37.1367241119 0.168485039945
-15.5533328952 21.0872456569 -35.6016405629 19.1503968703 29.490207357 1.97266412063
14.2870015718 -29.5252327484 -28.5753841947 -21.6441682543 -35.1390704203 1.93976198617
-6.25019185871 5.82434271622 -25.7838791087 -24.1902982563 -26.9347446115 1.99939382884
20.9155923726 46.0943225692 37.3925066848 32.9284960568 -6.45392568873 0.607827567749
-11.3625418077 1.68706733592 32.1664078002 -10.7992748127 -28.5096187013 1.63895200443
48.0086015476 -34.185894984 -47.6295529117 12.5562731154 25.3277080368 2.88295249906
26.6542107104 12.930943725 -46.1738653904 20.311028395 -46.3986871924 3.79893393574
48.2583612456 17.355490539 27.1909183414 7.05132283184 -47.9856809389 2.06535186347
-0.580408423679 -36.5364332036 -28.5631554434 42.1226821017 -24.6799757443 3.69759561312
-29.6524400868 -19.0881082498 43.6376724195 -34.2308547928 -2.74778594169 2.00354207115
-6.7033055143 1.24497720447 -13.5680711066 -27.8605658866 -41.2421812192 4.00936281166
3.49796144401 -21.5622173771 18.3100343063 -34.7235005942 38.003945314 0.149778304399
-25.0057941757 36.2733704736 7.55538395152 -17.304891738 -47.5409523374 0.983697304527
-32.980516953 -5.40865460731 -31.5397117214 -28.0358720094 9.95827435573 3.85591654707
33.6100095685 24.814741269 -19.7471496004 8.95066644893 -3.69113021277 0.513435735531
45.1128020494 1.45378546775 22.4042407865 46.678240666 36.1458782648 0.852261773528
-14.6894777163 25.8907945783 -37.957638171 13.7273936622 16.8024478629 3.50435145546
2.32598160122 35.4324763801 27.1538648297 -13.3564032729 -44.0835265392 3.45263667374
-23.4980291655 -8.69290336655 -20.5866776329 -25.2819935854 -36.3734173102 0.777828792365
9.56257312141 40.7530444667 25.4287928593 -22.4805176753 20.9484771751 0.529775961728
29.8379514077 0.908439500683 26.3203764691 16.087640262 -37.7712714503 3.79465623857
-20.923534343 11.0662564912 24.3310929296 -0.459597064531 -10.3734541859 1.21775684012
47.3040927708 -46.9429512093 29.1928762669 10.7255334665 49.3604990701 1.60033178595
17.5723317816 -28.7402214612 -3.59596403065 -23.5906556557 7.60366379326 3.19585178705
-20.2265656933 27.1085655574 -27.231042515 23.1765933374 10.2043087172 0.0744094389082
31.9301352483 18.1626756855 6.18027658623 -20.3228200834 37.1106488148 2.64725738574
-0.845963815507 3.12156769358 18.7375854298 1.66474831726 -20.8340091779 2.73599447595
-28.6982284661 -38.1661434551 -9.17708374719 -42.9539642755 48.7942515543 1.9042927714
45.1674261942 -17.4802872088 -46.174467362 27.2907845869 28.3029069861 0.415450340161
30.544893885 17.2590363382 -10.9662507195 -10.1515331062 -29.6552636013 1.21933370697
-7.27954557664 1.9495021558 32.4324027977 18.4926760526 26.7159994436 0.866365879704
-0.42108627694 41.7099257508 -1.0581043378 -49.6159610842 35.1901188406 0.844661603857
-15.4627049914 -44.7899240128 49.6592119152 -26.005252054 25.490727248 3.05972927788
28.4906037579 -2.11776913069 -3.93971198717 25.045526165 35.0661766848 3.76468471676
38.9764395667 -18.7093527465 -0.534540961562 -5.65518031328 -33.1299499888 2.48315129104
-20.7277551455 -29.235517826 -37.1405396137 39.205933469 49.2763972177 2.64944657409
-15.1987054923 35.6988993707 8.1438252683 -48.0149747331 -0.338836369664 2.2312555814
-11.6000359569 -8.03599421356 -13.7575877963 25.2459454851 -49.8796693039 0.271295762194
27.0495296836 36.5805777132 -12.5022635881 9.89828106029 -5.2443116723 1.76924185234
41.1882863907 -47.9662216896 7.79225036706 25.3352357108 44.7241310803 1.8963331877
26.228692473 26.6036245573 36.3111976667 42.3033407938 28.3554120998 3.76841888067
-0.541714333331 -32.2189077439 -41.8726193066 -27.7108516623 0.777810233676 0.826876702111
-24.8130308545 9.95831574776 -45.5847818008 -17.103455316 -6.89517063047 2.15229754471
38.8791263739 -43.4255282064 20.0432288794 20.6909620301 26.0879808876 3.30839732309
38.294634576 -25.786330049 -32.9459493738 18.155118184 -16.1408761781 1.72194341937
-1.19657629725 1.67832819444 31.5422724591 -48.5865836585 12.1410127865 2.45517681825
24.3285292175 34.9353571297 -23.6117540796 16.2429188382 -7.0610942109 0.480763918639
-33.7372376901 38.2171020121 17.3119305594 -31.3213009342 -34.9321033091 1.81281885562
-1.26407058855 -9.84114633317 33.6706648463 35.0889793022 -49.4872301438 -0.0625958819658
39.5075314203 14.2770788506 -31.5285618354 -46.7107356807 -22.2463694745 3.3104230211
42.5300029268 43.2749520002 35.4351456485 13.2811555032 44.4888470583 0.933039089542
28.7902036641 7.57409402216 36.962732023 -39.2771800974 -37.5477114128 3.23764762278
37.5910296527 6.2619460613 1.43884016265 41.6516321474 33.6156789656 1.03989161848
-16.2696357074 0.018385822223 43.664701294 -31.9149956669 48.8374967818 2.90312934444
21.1042496184 30.5442796246 -34.2848720005 -14.7956882955 -9.4955653818 2.68279146926
26.0859665351 16.906527176 42.3515302554 43.1833816476 -26.6831893482 1.6758837684
-13.3591219349 -35.9096926997 33.9842097385 -14.9945010933 -21.455147492 2.65119540895
-7.21643576324 4.93300863224 37.2702781617 8.02944082494 13.1158687406 1.93721439797
-43.6082434187 18.3263817141 -15.02130069 10.6008711183 -45.6842891299 0.0423712805484
18.370079079 -18.3584582992 -34.9051985878 -17.7468994433 -18.9465351485 3.06819044447
-21.8590326516 -18.6625352846 25.1409162371 -1.39453279681 2.05527165846 3.69383859092
32.2075966229 19.8564918949 45.8526071959 -35.2709257904 -32.2396325844 2.19158351249
47.1051421851 -47.5929323705 40.7655272876 -24.2728415018 43.9296752704 1.71441160615
-2.69552305849 -26.8863830837 38.543426961 17.9366009831 -45.7347236462 2.5776038118
-37.9855382558 41.4273942154 -9.64758863985 34.4348947197 14.2625639673 1.96969958412
45.8450369567 23.0272424261 42.8564203538 42.8913662651 7.84109894162 0.509260856451
-21.7621660632 11.7200925061 -48.8252957607 -20.6590331811 -18.0587917255 3.94303960835
-46.932688062 -43.0259113327 3.77747800629 24.1962660461 -41.6869399168 1.97543266082
14.0471357458 1.56782932893 -41.8588263186 13.2781573639 -1.18078040575 3.76982904604
17.9930537837 19.4225097314 38.3919777343 -30.3012539447 -14.6910877553 3.91768668531
18.7792406693 33.4450488443 -45.7443972143 -37.6575623833 16.4020446832 2.50872632615
-38.8315633267 10.5988783716 -13.1263441514 43.5887004642 48.8737579874 2.22349086739
-47.1146742189 7.72280616768 -48.3178942567 -27.2298249109 -49.431343401 3.55912579159
-13.600060673 -41.4065180784 -39.3256885212 30.7575840394 -8.53045420465 1.62753892561
43.9687740604 -3.85976292513 -18.7542963775 33.1951337617 18.6375060821 0.638652471228
8.20126584339 24.7300926098 16.568004769 31.0755918314 36.8771390284 1.76730249818
